Date,Open,Close
2007-06-01,111.91,111.39
2007-06-04,111.4,112.06
2007-06-05,111.57,111.72
2007-06-06,111.0,111.77
2007-06-07,110.94,107.64
2007-06-08,107.65,110.83
2007-06-11,110.76,111.72
2007-06-12,110.81,111.32
2007-06-13,111.96,112.14
2007-06-14,111.78,112.18
2007-06-15,113.84,114.7
2007-06-18,115.32,116.66
2007-06-19,116.85,116.85
2007-06-20,116.8,114.6
2007-06-21,114.5,114.77
2007-06-22,114.77,112.98
2007-06-25,113.1,112.83
2007-06-26,112.97,111.0
2007-06-27,110.12,112.65
2007-06-28,112.7,112.55
2007-06-29,112.59,111.2
