Date,Open,Close
2015-06-01,62.5,62.1
2015-06-02,62.09,62.26
2015-06-03,62.31,62.51
2015-06-04,62.42,62.11
2015-06-05,62.22,61.81
2015-06-08,61.72,61.62
2015-06-09,61.59,61.67
2015-06-10,61.94,62.52
2015-06-11,62.63,62.99
2015-06-12,62.26,62.57
2015-06-15,62.03,62.05
2015-06-16,61.94,62.45
2015-06-17,62.65,62.47
2015-06-18,62.6,63.09
2015-06-19,62.9,62.56
2015-06-22,62.96,62.83
2015-06-23,62.99,62.85
2015-06-24,62.72,62.48
2015-06-25,63.09,63.34
2015-06-26,63.35,63.69
2015-06-29,62.99,61.44
2015-06-30,61.91,62.2
