Date,Open,Close
1998-12-01,48.75,50.0
1998-12-02,49.63,50.31
1998-12-03,49.94,48.19
1998-12-04,49.13,49.56
1998-12-07,49.81,49.06
1998-12-08,49.38,48.5
1998-12-09,49.5,49.25
1998-12-10,49.13,47.94
1998-12-11,47.5,47.75
1998-12-14,47.5,46.06
1998-12-15,46.31,48.75
1998-12-16,49.44,47.63
1998-12-17,48.81,50.0
1998-12-18,50.13,49.88
1998-12-21,49.88,51.13
1998-12-22,51.06,50.44
1998-12-23,50.94,51.75
1998-12-24,51.75,51.63
1998-12-28,51.69,51.06
1998-12-29,51.0,51.0
1998-12-30,50.81,50.56
1998-12-31,50.19,49.69
