Date,Open,Close
2012-03-01,66.52,66.72
2012-03-02,66.61,66.41
2012-03-05,66.25,66.54
2012-03-06,66.04,66.1
2012-03-07,66.18,66.84
2012-03-08,67.0,67.88
2012-03-09,67.95,67.97
2012-03-12,68.02,68.21
2012-03-13,68.46,68.87
2012-03-14,68.86,69.29
2012-03-15,69.31,69.44
2012-03-16,69.25,69.17
2012-03-19,68.87,68.92
2012-03-20,68.73,68.77
2012-03-21,68.57,68.99
2012-03-22,68.71,69.0
2012-03-23,68.89,69.26
2012-03-26,69.59,69.96
2012-03-27,70.0,69.7
2012-03-28,69.75,69.49
2012-03-29,69.18,69.59
2012-03-30,70.0,69.39
