Date,Open,Close
2014-07-01,44.21,43.89
2014-07-02,43.97,43.78
2014-07-03,43.13,43.59
2014-07-07,43.5,43.09
2014-07-08,42.95,43.54
2014-07-09,43.52,43.71
2014-07-10,43.22,43.06
2014-07-11,43.12,41.92
2014-07-14,42.2,42.33
2014-07-15,42.12,41.47
2014-07-16,41.82,42.68
2014-07-17,44.06,43.55
2014-07-18,43.33,44.13
2014-07-21,44.0,44.48
2014-07-22,44.71,44.82
2014-07-23,44.9,44.92
2014-07-24,45.08,44.98
2014-07-25,44.73,44.64
2014-07-28,44.64,44.0
2014-07-29,43.81,43.47
2014-07-30,42.7,41.48
2014-07-31,41.26,40.3
