Date,Open,Close
1997-10-01,62.0,62.25
1997-10-02,62.0,61.63
1997-10-03,62.25,62.5
1997-10-06,62.63,63.38
1997-10-07,63.5,64.75
1997-10-08,63.75,63.25
1997-10-09,63.0,63.38
1997-10-10,63.13,64.13
1997-10-13,63.75,63.75
1997-10-14,64.0,64.0
1997-10-15,63.63,65.88
1997-10-16,65.75,64.63
1997-10-17,64.25,64.13
1997-10-20,64.0,64.13
1997-10-21,63.88,65.0
1997-10-22,64.38,65.38
1997-10-23,65.0,64.5
1997-10-24,65.25,65.13
1997-10-27,64.88,63.13
1997-10-28,61.25,63.63
1997-10-29,63.63,63.63
1997-10-30,63.38,63.88
1997-10-31,63.88,63.63
