Date,Open,Close
2015-07-01,57.16,57.51
2015-07-02,57.79,57.6
2015-07-06,57.18,57.13
2015-07-07,57.02,56.89
2015-07-08,57.05,56.01
2015-07-09,56.9,56.45
2015-07-10,56.73,57.89
2015-07-13,57.91,58.23
2015-07-14,58.22,58.03
2015-07-15,57.51,57.49
2015-07-16,57.63,57.96
2015-07-17,58.08,57.67
2015-07-20,57.38,55.94
2015-07-21,55.67,54.7
2015-07-22,54.29,53.54
2015-07-23,53.52,52.94
2015-07-24,52.93,52.64
2015-07-27,52.3,51.89
2015-07-28,52.03,53.11
2015-07-29,52.84,54.01
2015-07-30,53.92,52.98
2015-07-31,52.95,52.48
