Date,Open,Close
2016-04-01,99.26,100.53
2016-04-04,100.5,100.71
2016-04-05,100.26,99.09
2016-04-06,98.83,99.61
2016-04-07,99.07,99.42
2016-04-08,99.71,100.03
2016-04-11,100.41,98.53
2016-04-12,98.53,98.9
2016-04-13,98.6,96.72
2016-04-14,96.75,94.83
2016-04-15,94.91,95.06
2016-04-18,95.05,95.08
2016-04-19,95.37,94.99
2016-04-20,95.13,93.73
2016-04-21,93.48,91.39
2016-04-22,91.45,91.76
2016-04-25,91.67,93.29
2016-04-26,93.64,93.06
2016-04-27,93.25,93.0
2016-04-28,92.59,93.37
2016-04-29,93.09,93.78
