Date,Open,Close
1997-12-01,65.25,67.69
1997-12-02,67.75,67.25
1997-12-03,67.5,66.75
1997-12-04,67.0,66.63
1997-12-05,66.75,67.5
1997-12-08,67.75,68.5
1997-12-09,68.5,69.25
1997-12-10,68.75,69.25
1997-12-11,68.5,67.38
1997-12-12,67.88,65.0
1997-12-15,65.25,66.88
1997-12-16,66.75,66.38
1997-12-17,65.88,63.13
1997-12-18,63.69,62.88
1997-12-19,62.0,61.5
1997-12-22,61.0,61.25
1997-12-23,60.75,59.88
1997-12-24,59.5,58.38
1997-12-26,58.31,58.13
1997-12-29,58.5,58.13
1997-12-30,58.5,62.13
1997-12-31,61.88,62.88
