Date,Open,Close
2002-08-01,35.25,33.65
2002-08-02,33.85,33.61
2002-08-05,33.65,32.5
2002-08-06,33.15,33.4
2002-08-07,33.75,34.3
2002-08-08,34.31,36.0
2002-08-09,35.77,36.1
2002-08-12,35.27,35.73
2002-08-13,35.1,34.84
2002-08-14,35.4,36.39
2002-08-15,36.8,37.14
2002-08-16,37.09,36.85
2002-08-19,36.55,37.16
2002-08-20,36.91,36.18
2002-08-21,36.28,36.44
2002-08-22,36.44,37.03
2002-08-23,36.8,36.15
2002-08-26,36.2,36.67
2002-08-27,37.45,36.9
2002-08-28,36.35,35.62
2002-08-29,35.02,35.39
2002-08-30,34.75,35.45
