Date,Open,Close
2007-03-01,83.52,84.34
2007-03-02,84.34,83.48
2007-03-05,83.0,82.21
2007-03-06,83.37,84.42
2007-03-07,84.25,85.08
2007-03-08,85.64,85.96
2007-03-09,86.0,86.86
2007-03-12,86.36,86.66
2007-03-13,84.52,84.04
2007-03-14,83.87,83.9
2007-03-15,83.39,84.75
2007-03-16,84.85,84.73
2007-03-19,83.61,85.22
2007-03-20,85.22,85.83
2007-03-21,85.55,86.1
2007-03-22,85.955,86.15
2007-03-23,86.16,85.47
2007-03-26,85.21,84.95
2007-03-27,84.5,85.08
2007-03-28,85.09,86.21
2007-03-29,86.65,87.14
2007-03-30,86.7,87.81
