Date,Open,Close
2002-07-01,35.05,34.88
2002-07-02,34.88,35.25
2002-07-03,35.25,34.9
2002-07-05,34.9,35.65
2002-07-08,35.65,35.79
2002-07-09,35.85,35.06
2002-07-10,34.85,34.35
2002-07-11,34.36,34.5
2002-07-12,34.45,33.95
2002-07-15,33.85,33.82
2002-07-16,33.62,33.59
2002-07-17,33.84,33.7
2002-07-18,33.7,32.28
2002-07-19,31.0,31.81
2002-07-22,31.81,30.75
2002-07-23,30.75,29.35
2002-07-24,28.0,31.27
2002-07-25,31.2,32.45
2002-07-26,32.45,32.9
2002-07-29,33.75,34.9
2002-07-30,34.8,34.92
2002-07-31,34.82,35.23
