Date,Open,Close
2013-10-01,41.97,42.65
2013-10-02,42.3,42.31
2013-10-03,42.24,41.96
2013-10-04,42.07,43.1
2013-10-07,42.63,42.4
2013-10-08,42.26,41.71
2013-10-09,41.76,41.58
2013-10-10,42.25,43.32
2013-10-11,43.16,43.8
2013-10-14,43.5,43.94
2013-10-15,43.75,43.77
2013-10-16,43.98,44.6
2013-10-17,44.34,44.61
2013-10-18,44.96,45.46
2013-10-21,45.54,45.12
2013-10-22,45.25,44.91
2013-10-23,44.72,43.79
2013-10-24,44.49,44.44
2013-10-25,44.54,44.66
2013-10-28,44.58,44.32
2013-10-29,44.44,45.47
2013-10-30,45.67,45.26
2013-10-31,45.09,45.41
