Date,Open,Close
2002-07-01,19.5,19.57
2002-07-02,19.66,19.65
2002-07-03,19.66,19.15
2002-07-05,19.25,19.76
2002-07-08,19.76,19.68
2002-07-09,19.62,19.37
2002-07-10,19.44,18.87
2002-07-11,18.81,18.89
2002-07-12,19.16,18.72
2002-07-15,18.71,18.25
2002-07-16,18.22,18.06
2002-07-17,18.07,18.28
2002-07-18,18.31,17.51
2002-07-19,17.25,17.35
2002-07-22,17.35,17.3
2002-07-23,17.29,16.94
2002-07-24,16.79,17.8
2002-07-25,17.69,18.22
2002-07-26,18.31,18.75
2002-07-29,18.81,19.5
2002-07-30,19.46,19.35
2002-07-31,19.26,19.74
