Date,Open,Close
1998-10-01,32.81,32.19
1998-10-02,32.19,32.44
1998-10-05,32.56,33.13
1998-10-06,33.13,33.25
1998-10-07,33.25,33.38
1998-10-08,33.19,33.63
1998-10-09,33.75,32.19
1998-10-12,32.25,31.19
1998-10-13,31.06,31.06
1998-10-14,30.88,32.06
1998-10-15,32.13,32.63
1998-10-16,32.63,31.44
1998-10-19,31.38,31.13
1998-10-20,31.25,30.75
1998-10-21,30.75,30.63
1998-10-22,30.69,30.75
1998-10-23,30.81,30.44
1998-10-26,30.31,30.31
1998-10-27,30.19,30.75
1998-10-28,30.44,30.19
1998-10-29,30.06,30.0
1998-10-30,29.81,29.94
