Date,Open,Close
2012-05-01,29.52,30.19
2012-05-02,29.31,28.88
2012-05-03,28.84,27.65
2012-05-04,27.2,26.8
2012-05-07,26.59,26.32
2012-05-08,25.91,26.17
2012-05-09,25.82,26.44
2012-05-10,26.67,26.98
2012-05-11,26.7,26.18
2012-05-14,25.73,25.45
2012-05-15,25.56,24.81
2012-05-16,24.89,24.51
2012-05-17,24.52,24.16
2012-05-18,24.25,24.13
2012-05-21,24.25,24.52
2012-05-22,24.73,24.33
2012-05-23,24.05,24.52
2012-05-24,24.6,24.88
2012-05-25,24.8,25.29
2012-05-29,25.56,25.52
2012-05-30,25.08,24.86
2012-05-31,24.82,24.91
