Date,Open,Close
2002-07-01,12.6,12.7
2002-07-02,12.62,12.45
2002-07-03,12.26,12.03
2002-07-05,11.93,12.23
2002-07-08,12.32,12.33
2002-07-09,12.35,12.13
2002-07-10,12.2,11.97
2002-07-11,11.98,11.85
2002-07-12,11.8,11.81
2002-07-15,11.6,11.76
2002-07-16,11.7,11.62
2002-07-17,11.7,11.89
2002-07-18,11.93,11.71
2002-07-19,11.61,11.12
2002-07-22,11.12,11.14
2002-07-23,11.2,11.18
2002-07-24,10.2,11.61
2002-07-25,11.4,11.62
2002-07-26,11.35,11.47
2002-07-29,11.7,11.75
2002-07-30,11.65,11.5
2002-07-31,11.5,11.7
