Date,Open,Close
2009-10-01,15.57,14.97
2009-10-02,14.8,14.95
2009-10-05,15.11,15.18
2009-10-06,15.19,15.03
2009-10-07,15.1,14.79
2009-10-08,14.97,15.06
2009-10-09,14.99,15.1
2009-10-12,15.1,15.11
2009-10-13,15.1,15.15
2009-10-14,15.28,15.14
2009-10-15,15.06,15.18
2009-10-16,15.01,15.03
2009-10-19,15.12,15.06
2009-10-20,15.11,15.04
2009-10-21,14.96,14.97
2009-10-22,15.0,15.5
2009-10-23,15.71,15.15
2009-10-26,15.14,14.82
2009-10-27,14.87,14.82
2009-10-28,14.48,13.99
2009-10-29,14.21,14.54
2009-10-30,14.42,14.51
