Date,Open,Close
2000-06-01,47.06,47.94
2000-06-02,49.5,48.63
2000-06-05,48.0,46.88
2000-06-06,46.75,46.81
2000-06-07,47.0,47.0
2000-06-08,46.81,46.0
2000-06-09,46.38,44.63
2000-06-12,44.5,45.15
2000-06-13,45.69,45.75
2000-06-14,45.38,45.94
2000-06-15,45.0,45.31
2000-06-16,44.5,43.63
2000-06-19,44.5,44.56
2000-06-20,44.63,45.44
2000-06-21,45.38,43.63
2000-06-22,43.25,44.88
2000-06-23,45.88,46.19
2000-06-26,45.88,47.5
2000-06-27,48.13,48.13
2000-06-28,48.19,47.98
2000-06-29,48.25,47.75
2000-06-30,47.5,46.5
