Date,Open,Close
2014-07-01,70.98,70.99
2014-07-02,70.77,71.06
2014-07-03,71.35,72.36
2014-07-07,72.24,72.14
2014-07-08,72.09,71.05
2014-07-09,71.28,71.58
2014-07-10,70.6,70.13
2014-07-11,69.94,70.49
2014-07-14,71.35,71.28
2014-07-15,71.32,71.28
2014-07-16,71.34,71.02
2014-07-17,70.54,71.13
2014-07-18,71.46,72.46
2014-07-21,72.21,73.38
2014-07-22,73.46,74.57
2014-07-23,74.54,74.88
2014-07-24,74.9,75.36
2014-07-25,75.03,75.05
2014-07-28,75.15,75.14
2014-07-29,75.11,75.5
2014-07-30,75.9,75.83
2014-07-31,74.5,73.94
