Date,Open,Close
1994-03-01,21.75,21.75
1994-03-02,21.0,21.5
1994-03-03,21.5,21.75
1994-03-04,21.75,21.75
1994-03-07,21.5,22.25
1994-03-08,22.25,21.25
1994-03-09,21.5,21.25
1994-03-10,21.5,21.75
1994-03-11,21.75,21.5
1994-03-14,21.5,22.0
1994-03-15,22.5,22.5
1994-03-16,23.0,23.0
1994-03-17,23.25,23.37
1994-03-18,23.5,23.25
1994-03-21,23.25,22.62
1994-03-22,22.5,22.25
1994-03-23,22.25,22.0
1994-03-24,21.75,21.75
1994-03-25,21.75,22.25
1994-03-28,22.0,22.0
1994-03-29,22.25,22.0
1994-03-30,21.5,22.12
1994-03-31,22.0,21.75
