Date,Open,Close
2011-03-01,14.315,13.93
2011-03-02,13.92,13.83
2011-03-03,14.05,14.27
2011-03-04,14.3,14.12
2011-03-07,14.18,14.03
2011-03-08,14.27,14.69
2011-03-09,14.66,14.59
2011-03-10,14.42,14.26
2011-03-11,14.11,14.38
2011-03-14,14.26,14.23
2011-03-15,13.77,13.96
2011-03-16,14.01,13.69
2011-03-17,13.89,13.98
2011-03-18,14.2,14.04
2011-03-21,14.2,14.05
2011-03-22,14.04,13.88
2011-03-23,13.72,13.65
2011-03-24,13.56,13.48
2011-03-25,13.49,13.34
2011-03-28,13.42,13.37
2011-03-29,13.41,13.35
2011-03-30,13.4,13.45
2011-03-31,13.35,13.33
