Date,Open,Close
2011-06-01,70.58,70.29
2011-06-02,70.26,69.51
2011-06-03,68.97,68.97
2011-06-06,69.03,68.89
2011-06-07,69.2,68.93
2011-06-08,68.72,68.84
2011-06-09,68.97,69.51
2011-06-10,69.2999,68.69
2011-06-13,68.74,69.06
2011-06-14,69.47,69.57
2011-06-15,69.16,68.48
2011-06-16,68.54,68.89
2011-06-17,69.3,68.72
2011-06-20,68.63,68.98
2011-06-21,69.28,68.93
2011-06-22,68.93,68.78
2011-06-23,68.27,67.98
2011-06-24,67.98,68.45
2011-06-27,68.53,69.05
2011-06-28,69.37,69.62
2011-06-29,69.77,69.96
2011-06-30,70.13,70.43
