Date,Open,Close
1998-03-02,30.69,30.31
1998-03-03,31.5,30.75
1998-03-04,30.94,30.5
1998-03-05,30.5,30.13
1998-03-06,30.13,30.44
1998-03-09,30.38,30.81
1998-03-10,30.81,31.63
1998-03-11,31.88,31.69
1998-03-12,31.69,31.94
1998-03-13,32.0,32.44
1998-03-16,32.75,32.5
1998-03-17,32.56,32.88
1998-03-18,32.94,32.31
1998-03-19,32.25,31.25
1998-03-20,31.25,31.25
1998-03-23,31.25,32.06
1998-03-24,32.06,32.38
1998-03-25,32.63,31.88
1998-03-26,31.5,32.13
1998-03-27,32.25,32.06
1998-03-30,32.13,31.81
1998-03-31,31.81,32.13
