Date,Open,Close
1992-06-01,60.38,61.25
1992-06-02,61.38,61.75
1992-06-03,61.75,61.62
1992-06-04,61.62,61.0
1992-06-05,60.88,59.75
1992-06-08,59.62,59.62
1992-06-09,59.62,59.62
1992-06-10,59.25,58.75
1992-06-11,58.75,56.75
1992-06-12,56.75,56.62
1992-06-15,56.62,56.62
1992-06-16,56.62,56.25
1992-06-17,56.25,53.62
1992-06-18,53.62,54.25
1992-06-19,54.25,54.5
1992-06-22,54.38,53.25
1992-06-23,53.62,53.75
1992-06-24,53.75,53.62
1992-06-25,53.62,52.0
1992-06-26,52.0,51.38
1992-06-29,52.0,52.88
1992-06-30,52.88,53.75
