Date,Open,Close
1992-12-01,81.62,81.88
1992-12-02,81.88,82.88
1992-12-03,83.38,83.88
1992-12-04,83.88,83.5
1992-12-07,83.62,83.12
1992-12-08,82.75,83.38
1992-12-09,83.38,83.12
1992-12-10,83.12,83.12
1992-12-11,83.0,83.5
1992-12-14,83.5,82.75
1992-12-15,82.75,82.62
1992-12-16,82.88,82.38
1992-12-17,82.5,82.5
1992-12-18,82.75,82.88
1992-12-21,83.12,82.12
1992-12-22,82.38,82.0
1992-12-23,82.0,81.5
1992-12-24,81.0,80.12
1992-12-28,80.12,79.75
1992-12-29,79.75,79.5
1992-12-30,79.5,79.5
1992-12-31,79.62,78.62
