Date,Open,Close
2015-07-01,70.36,70.25
2015-07-02,70.04,70.06
2015-07-06,69.4,69.42
2015-07-07,69.39,70.16
2015-07-08,70.3,70.09
2015-07-09,71.17,71.19
2015-07-10,72.03,71.09
2015-07-13,71.4,72.17
2015-07-14,72.22,71.64
2015-07-15,71.77,71.68
2015-07-16,72.2,72.18
2015-07-17,71.8,71.65
2015-07-20,71.6,71.72
2015-07-21,71.74,71.32
2015-07-22,71.27,71.36
2015-07-23,71.26,70.82
2015-07-24,70.86,70.0
2015-07-27,69.52,69.54
2015-07-28,69.64,69.31
2015-07-29,69.59,70.04
2015-07-30,69.57,70.07
2015-07-31,70.2,71.14
