Date,Open,Close
2000-03-01,25.88,25.63
2000-03-02,25.13,24.69
2000-03-03,24.56,24.52
2000-03-06,24.5,24.25
2000-03-07,24.13,22.75
2000-03-08,22.75,24.88
2000-03-09,24.88,25.63
2000-03-10,25.38,24.5
2000-03-13,23.38,25.06
2000-03-14,25.06,25.0
2000-03-15,24.88,26.0
2000-03-16,26.63,27.5
2000-03-17,27.75,27.94
2000-03-20,28.0,28.0
2000-03-21,27.75,28.0
2000-03-22,27.5,27.94
2000-03-23,27.25,27.19
2000-03-24,27.0,28.0
2000-03-27,26.5,26.44
2000-03-28,26.38,26.63
2000-03-29,26.69,26.0
2000-03-30,26.06,25.13
2000-03-31,25.44,25.75
