Date,Open,Close
2008-07-01,97.67,99.49
2008-07-02,99.15,95.44
2008-07-03,95.44,97.12
2008-07-07,97.66,95.52
2008-07-08,95.9,96.42
2008-07-09,96.42,95.0
2008-07-10,96.93,97.14
2008-07-11,96.22,96.61
2008-07-14,96.22,96.35
2008-07-15,95.49,95.94
2008-07-16,95.86,96.52
2008-07-17,96.45,98.4
2008-07-18,98.64,97.22
2008-07-21,97.22,98.0
2008-07-22,97.5,98.68
2008-07-23,99.25,97.7
2008-07-24,100.14,94.83
2008-07-25,95.11,95.39
2008-07-28,95.28,94.89
2008-07-29,94.9,96.28
2008-07-30,96.69,97.03
2008-07-31,96.4,95.21
