Date,Open,Close
1993-12-01,37.5,37.38
1993-12-02,37.13,37.0
1993-12-03,37.0,37.13
1993-12-06,37.0,37.38
1993-12-07,37.5,37.0
1993-12-08,37.25,36.5
1993-12-09,36.5,36.5
1993-12-10,36.38,36.5
1993-12-13,36.13,35.63
1993-12-14,35.38,35.5
1993-12-15,35.63,34.75
1993-12-16,34.88,35.0
1993-12-17,35.0,34.5
1993-12-20,34.75,35.0
1993-12-21,35.0,34.75
1993-12-22,34.5,34.0
1993-12-23,34.25,33.0
1993-12-27,33.25,33.0
1993-12-28,33.25,33.75
1993-12-29,33.88,33.88
1993-12-30,33.63,33.88
1993-12-31,33.75,33.5
