Date,Open,Close
2017-06-01,13.05,13.1
2017-06-02,12.96,12.72
2017-06-05,12.61,12.78
2017-06-06,12.76,12.88
2017-06-07,12.8,12.21
2017-06-08,12.12,12.09
2017-06-09,12.15,12.54
2017-06-12,12.75,12.62
2017-06-13,12.61,13.01
2017-06-14,12.87,12.64
2017-06-15,12.57,12.37
2017-06-16,12.47,12.52
2017-06-19,12.54,12.49
2017-06-20,12.23,12.06
2017-06-21,11.99,11.61
2017-06-22,11.72,11.59
2017-06-23,11.62,11.53
2017-06-26,11.56,11.53
2017-06-27,11.55,11.35
2017-06-28,11.32,11.45
2017-06-29,11.51,11.71
2017-06-30,11.78,11.85
