Date,Open,Close
2015-03-02,108.63,109.92
2015-03-03,109.89,110.84
2015-03-04,110.48,109.93
2015-03-05,110.0,110.16
2015-03-06,109.65,108.69
2015-03-09,108.66,109.39
2015-03-10,108.67,107.83
2015-03-11,107.7,107.43
2015-03-12,107.7,109.21
2015-03-13,108.85,108.77
2015-03-16,109.19,109.4
2015-03-17,109.2,109.03
2015-03-18,109.22,109.84
2015-03-19,109.58,109.59
2015-03-20,110.18,111.89
2015-03-23,111.43,111.93
2015-03-24,111.82,111.14
2015-03-25,111.78,110.04
2015-03-26,109.98,109.64
2015-03-27,109.71,110.02
2015-03-30,110.0,110.76
2015-03-31,110.34,110.39
