Date,Open,Close
2003-10-01,13.42,13.28
2003-10-02,13.35,13.4
2003-10-03,13.75,13.66
2003-10-06,13.68,13.49
2003-10-07,13.49,13.0
2003-10-08,12.95,12.81
2003-10-09,12.9,12.93
2003-10-10,13.0,12.78
2003-10-13,12.58,12.54
2003-10-14,12.4,12.64
2003-10-15,12.99,12.81
2003-10-16,12.51,12.83
2003-10-17,12.75,12.85
2003-10-20,12.62,12.85
2003-10-21,12.95,13.58
2003-10-22,13.3,13.3
2003-10-23,12.97,13.25
2003-10-24,13.25,13.19
2003-10-27,13.7,14.01
2003-10-28,14.28,14.25
2003-10-29,14.15,14.6
2003-10-30,14.99,14.7
2003-10-31,14.7,14.34
