Date,Open,Close
2016-08-01,26.3,26.65
2016-08-02,26.65,26.05
2016-08-03,25.96,26.22
2016-08-04,26.3,26.45
2016-08-05,26.57,27.12
2016-08-08,27.18,27.45
2016-08-09,27.49,27.68
2016-08-10,27.7,27.62
2016-08-11,27.87,28.11
2016-08-12,28.02,28.45
2016-08-15,28.43,28.8
2016-08-16,28.71,28.95
2016-08-17,28.32,28.85
2016-08-18,31.06,33.88
2016-08-19,33.57,34.71
2016-08-22,34.7,34.71
2016-08-23,34.88,34.99
2016-08-24,35.16,34.82
2016-08-25,34.68,35.04
2016-08-26,35.1,34.99
2016-08-29,35.1,35.13
2016-08-30,35.14,34.91
2016-08-31,34.81,34.59
