Date,Open,Close
1993-06-01,44.5,44.75
1993-06-02,44.38,44.25
1993-06-03,43.88,43.63
1993-06-04,43.25,42.88
1993-06-07,43.25,42.88
1993-06-08,42.88,43.0
1993-06-09,43.25,43.38
1993-06-10,43.13,44.5
1993-06-11,44.63,44.75
1993-06-14,44.88,44.88
1993-06-15,44.63,45.0
1993-06-16,44.63,45.25
1993-06-17,45.13,45.75
1993-06-18,44.5,42.88
1993-06-21,43.0,42.5
1993-06-22,42.38,41.5
1993-06-23,41.25,41.0
1993-06-24,40.88,41.88
1993-06-25,41.75,42.0
1993-06-28,42.0,41.25
1993-06-29,41.25,42.0
1993-06-30,41.5,41.5
