Date,Open,Close
2012-07-02,229.3,229.32
2012-07-03,229.14,229.53
2012-07-05,228.62,227.06
2012-07-06,226.35,225.05
2012-07-09,225.0,225.05
2012-07-10,226.25,219.5
2012-07-11,218.95,218.37
2012-07-12,216.61,215.36
2012-07-13,215.63,218.39
2012-07-16,216.6,216.01
2012-07-17,217.45,216.93
2012-07-18,216.15,217.47
2012-07-19,220.73,226.17
2012-07-20,225.36,228.29
2012-07-23,224.72,226.01
2012-07-24,226.27,223.04
2012-07-25,222.0,217.05
2012-07-26,220.0,220.01
2012-07-27,225.25,237.32
2012-07-30,237.0,236.09
2012-07-31,235.1,233.3
