Date,Open,Close
2006-10-02,24.47,24.29
2006-10-03,24.29,24.85
2006-10-04,24.74,25.18
2006-10-05,25.07,25.13
2006-10-06,25.09,24.98
2006-10-09,25.0,25.01
2006-10-10,24.95,24.71
2006-10-11,24.75,25.04
2006-10-12,25.22,24.99
2006-10-13,25.07,24.73
2006-10-16,24.74,24.53
2006-10-17,24.53,24.79
2006-10-18,25.23,25.06
2006-10-19,25.0,24.68
2006-10-20,24.68,24.5
2006-10-23,24.36,24.59
2006-10-24,24.42,24.05
2006-10-25,24.13,24.11
2006-10-26,24.1,24.43
2006-10-27,24.3,23.98
2006-10-30,24.03,24.44
2006-10-31,24.57,24.17
