Date,Open,Close
2011-10-03,91.93,89.88
2011-10-04,88.72,91.48
2011-10-05,92.14,94.66
2011-10-06,93.38,94.61
2011-10-07,95.67,94.4
2011-10-10,96.13,98.2
2011-10-11,97.21,97.6
2011-10-12,98.11,97.78
2011-10-13,96.62,97.79
2011-10-14,98.97,100.47
2011-10-17,99.91,98.61
2011-10-18,99.03,102.95
2011-10-19,102.69,102.24
2011-10-20,102.68,103.39
2011-10-21,104.5,105.53
2011-10-24,105.5,106.27
2011-10-25,106.62,104.5
2011-10-26,106.08,106.77
2011-10-27,107.84,109.26
2011-10-28,108.85,109.64
2011-10-31,107.72,105.05
