Date,Open,Close
1996-05-01,36.12,36.75
1996-05-02,36.5,35.62
1996-05-03,36.12,35.75
1996-05-06,36.12,35.5
1996-05-07,35.75,36.0
1996-05-08,35.87,35.75
1996-05-09,35.62,35.87
1996-05-10,36.25,35.37
1996-05-13,35.25,35.75
1996-05-14,36.0,36.37
1996-05-15,36.12,36.25
1996-05-16,36.5,36.75
1996-05-17,36.87,37.25
1996-05-20,37.12,37.0
1996-05-21,37.12,36.62
1996-05-22,36.75,36.87
1996-05-23,36.87,37.0
1996-05-24,37.0,36.12
1996-05-28,36.37,36.75
1996-05-29,36.62,36.5
1996-05-30,36.5,36.5
1996-05-31,36.5,36.5
