Date,Open,Close
2000-03-01,53.13,54.94
2000-03-02,54.13,55.25
2000-03-03,55.38,55.31
2000-03-06,56.19,57.0
2000-03-07,57.0,55.63
2000-03-08,54.81,56.5
2000-03-09,56.38,58.63
2000-03-10,58.44,57.31
2000-03-13,56.63,57.19
2000-03-14,56.38,56.06
2000-03-15,56.13,56.06
2000-03-16,56.06,57.88
2000-03-17,58.06,59.19
2000-03-20,59.0,59.13
2000-03-21,59.13,58.88
2000-03-22,58.38,57.88
2000-03-23,58.75,59.63
2000-03-24,59.75,59.5
2000-03-27,59.5,60.63
2000-03-28,60.56,60.5
2000-03-29,60.5,62.0
2000-03-30,61.88,61.25
2000-03-31,62.5,61.13
