Date,Open,Close
2015-07-01,41.03,40.64
2015-07-02,40.75,40.42
2015-07-06,39.83,39.92
2015-07-07,39.86,40.05
2015-07-08,39.68,39.86
2015-07-09,40.42,39.84
2015-07-10,40.3,40.15
2015-07-13,40.38,40.83
2015-07-14,40.74,41.3
2015-07-15,40.99,40.19
2015-07-16,40.5,40.45
2015-07-17,40.53,39.98
2015-07-20,39.93,40.25
2015-07-21,40.22,40.78
2015-07-22,40.59,40.76
2015-07-23,40.82,40.29
2015-07-24,40.31,39.56
2015-07-27,39.07,39.6
2015-07-28,39.49,41.69
2015-07-29,41.9,42.69
2015-07-30,42.58,42.91
2015-07-31,43.05,42.12
