Date,Open,Close
2005-03-01,33.9,34.4
2005-03-02,34.21,34.06
2005-03-03,34.1,33.97
2005-03-04,34.3,34.7
2005-03-07,34.7,34.8
2005-03-08,34.7,34.64
2005-03-09,34.18,33.9
2005-03-10,33.8,33.38
2005-03-11,33.25,33.34
2005-03-14,33.35,33.58
2005-03-15,33.61,33.31
2005-03-16,33.32,33.9
2005-03-17,33.9,33.64
2005-03-18,33.82,33.59
2005-03-21,34.2,33.95
2005-03-22,34.15,34.12
2005-03-23,33.98,33.9
2005-03-24,34.4,34.33
2005-03-28,34.33,34.47
2005-03-29,34.35,34.16
2005-03-30,34.16,34.35
2005-03-31,34.46,34.67
