Date,Open,Close
2011-12-01,95.92,97.76
2011-12-02,98.39,97.2
2011-12-05,98.28,96.06
2011-12-06,96.04,95.37
2011-12-07,95.27,97.07
2011-12-08,96.94,95.8
2011-12-09,96.63,97.19
2011-12-12,96.64,96.92
2011-12-13,97.44,95.91
2011-12-14,95.71,96.36
2011-12-15,97.32,95.82
2011-12-16,96.67,97.44
2011-12-19,97.51,98.58
2011-12-20,99.53,101.35
2011-12-21,101.11,100.72
2011-12-22,100.61,100.54
2011-12-23,100.93,102.48
2011-12-27,102.49,101.91
2011-12-28,101.69,100.72
2011-12-29,101.0,103.15
2011-12-30,103.17,101.53
