Date,Open,Close
2015-10-01,34.0,33.87
2015-10-02,33.4,35.05
2015-10-05,35.29,35.82
2015-10-06,35.81,36.24
2015-10-07,36.13,37.33
2015-10-08,37.21,38.7
2015-10-09,38.77,38.48
2015-10-12,38.39,37.53
2015-10-13,34.81,36.35
2015-10-14,36.19,38.54
2015-10-15,38.5,38.05
2015-10-16,38.22,37.8
2015-10-19,37.33,37.46
2015-10-20,37.41,37.53
2015-10-21,37.62,36.41
2015-10-22,36.86,37.36
2015-10-23,37.74,37.5
2015-10-26,37.39,36.92
2015-10-27,37.29,36.29
2015-10-28,36.44,37.52
2015-10-29,37.06,39.77
2015-10-30,39.92,40.71
