Date,Open,Close
2007-03-01,118.0,118.72
2007-03-02,118.47,117.03
2007-03-05,117.04,113.73
2007-03-06,114.63,118.16
2007-03-07,118.18,116.44
2007-03-08,117.0,118.97
2007-03-09,119.65,119.7
2007-03-12,119.52,119.7
2007-03-13,118.93,117.18
2007-03-14,117.05,117.66
2007-03-15,117.71,118.17
2007-03-16,118.6,116.67
2007-03-19,117.67,118.01
2007-03-20,117.88,117.72
2007-03-21,117.68,119.51
2007-03-22,119.75,118.91
2007-03-23,119.16,119.14
2007-03-26,119.14,117.05
2007-03-27,117.05,115.1
2007-03-28,114.9,115.0
2007-03-29,115.68,114.65
2007-03-30,115.3,117.4
