Date,Open,Close
2006-06-01,110.34,112.69
2006-06-02,113.66,112.1
2006-06-05,112.11,109.15
2006-06-06,109.59,107.4
2006-06-07,107.7,105.77
2006-06-08,105.52,104.05
2006-06-09,104.52,104.73
2006-06-12,103.69,101.2
2006-06-13,101.2,100.93
2006-06-14,101.33,104.68
2006-06-15,105.6,107.18
2006-06-16,107.0,106.33
2006-06-19,106.26,107.0
2006-06-20,107.08,108.95
2006-06-21,108.89,111.02
2006-06-22,110.4,110.58
2006-06-23,110.0,110.64
2006-06-26,110.8,111.86
2006-06-27,112.45,110.87
2006-06-28,111.5,113.04
2006-06-29,114.1,119.05
2006-06-30,119.06,122.25
