Date,Open,Close
2009-06-01,14.2,14.37
2009-06-02,14.31,14.1
2009-06-03,14.09,14.08
2009-06-04,14.12,14.07
2009-06-05,14.07,14.13
2009-06-08,14.13,14.09
2009-06-09,14.15,14.08
2009-06-10,14.14,14.14
2009-06-11,14.16,14.44
2009-06-12,14.41,14.67
2009-06-15,14.52,14.45
2009-06-16,14.83,14.23
2009-06-17,14.22,14.29
2009-06-18,14.33,14.64
2009-06-19,14.62,14.41
2009-06-22,14.32,14.65
2009-06-23,14.53,14.39
2009-06-24,14.48,14.4
2009-06-25,14.38,14.63
2009-06-26,14.6,14.41
2009-06-29,14.47,14.58
2009-06-30,14.68,14.59
