Date,Open,Close
2004-03-01,55.67,56.03
2004-03-02,55.95,55.79
2004-03-03,55.7,56.68
2004-03-04,56.75,56.47
2004-03-05,56.0,56.17
2004-03-08,56.3,56.03
2004-03-09,55.78,55.92
2004-03-10,55.8,54.85
2004-03-11,54.72,54.48
2004-03-12,55.28,55.15
2004-03-15,55.3,55.36
2004-03-16,55.39,56.05
2004-03-17,56.04,57.17
2004-03-18,57.0,57.54
2004-03-19,57.34,57.17
2004-03-22,57.2,56.3
2004-03-23,56.27,56.12
2004-03-24,56.2,57.08
2004-03-25,57.02,56.68
2004-03-26,56.65,57.43
2004-03-29,57.49,57.07
2004-03-30,57.0,58.22
2004-03-31,58.32,59.02
