Date,Open,Close
2006-05-01,53.85,53.77
2006-05-02,53.78,54.61
2006-05-03,54.81,55.15
2006-05-04,55.2,55.36
2006-05-05,55.5,56.2
2006-05-08,55.9,55.44
2006-05-09,55.49,55.31
2006-05-10,55.31,54.57
2006-05-11,54.58,53.93
2006-05-12,53.93,52.72
2006-05-15,52.78,52.57
2006-05-16,52.56,52.06
2006-05-17,51.88,50.8
2006-05-18,50.81,50.5
2006-05-19,50.6,50.89
2006-05-22,50.77,50.86
2006-05-23,51.11,50.74
2006-05-24,50.7,50.52
2006-05-25,50.9,51.12
2006-05-26,51.15,51.44
2006-05-30,51.29,50.8
2006-05-31,50.77,51.57
