Date,Open,Close
2014-05-01,145.15,146.02
2014-05-02,145.23,145.28
2014-05-05,144.22,145.8
2014-05-06,144.97,142.99
2014-05-07,134.38,130.55
2014-05-08,130.55,126.87
2014-05-09,126.24,129.51
2014-05-12,130.56,130.82
2014-05-13,131.39,131.31
2014-05-14,131.32,131.26
2014-05-15,131.76,132.37
2014-05-16,132.7,132.8
2014-05-19,132.9,133.17
2014-05-20,133.27,132.9
2014-05-21,133.35,133.14
2014-05-22,132.98,136.83
2014-05-23,137.2,138.63
2014-05-27,139.88,135.84
2014-05-28,135.36,136.72
2014-05-29,137.33,138.8
2014-05-30,138.17,138.2
