Date,Open,Close
1995-10-02,69.0,66.0
1995-10-03,66.0,68.0
1995-10-04,67.25,66.69
1995-10-05,66.63,69.75
1995-10-06,70.12,67.06
1995-10-09,66.12,64.44
1995-10-10,62.25,65.0
1995-10-11,66.5,68.25
1995-10-12,68.5,71.06
1995-10-13,72.0,70.5
1995-10-16,70.0,69.25
1995-10-17,69.75,73.25
1995-10-18,74.37,75.75
1995-10-19,75.25,77.25
1995-10-20,77.0,76.38
1995-10-23,75.5,75.38
1995-10-24,75.88,75.38
1995-10-25,74.75,74.37
1995-10-26,74.5,74.69
1995-10-27,74.5,76.38
1995-10-30,77.12,79.75
1995-10-31,81.25,77.5
