Date,Open,Close
1993-08-02,87.75,87.0
1993-08-03,88.0,88.13
1993-08-04,87.88,88.13
1993-08-05,88.0,88.38
1993-08-06,88.13,88.25
1993-08-09,88.38,89.0
1993-08-10,88.63,89.5
1993-08-11,89.38,89.75
1993-08-12,89.75,89.13
1993-08-13,89.5,89.38
1993-08-16,89.25,89.38
1993-08-17,89.0,88.63
1993-08-18,88.75,87.75
1993-08-19,87.88,89.75
1993-08-20,89.75,89.88
1993-08-23,89.63,88.75
1993-08-24,88.88,90.38
1993-08-25,90.38,89.88
1993-08-26,89.88,90.0
1993-08-27,89.75,89.75
1993-08-30,89.25,90.13
1993-08-31,90.13,90.25
