Date,Open,Close
1991-07-01,31.5,31.88
1991-07-02,31.63,32.13
1991-07-03,31.88,31.75
1991-07-05,31.75,32.0
1991-07-08,31.75,32.0
1991-07-09,32.25,32.0
1991-07-10,32.13,32.13
1991-07-11,32.13,32.75
1991-07-12,32.88,32.88
1991-07-15,32.88,33.25
1991-07-16,33.13,33.25
1991-07-17,33.13,33.38
1991-07-18,33.25,33.25
1991-07-19,33.0,33.25
1991-07-22,33.25,33.0
1991-07-23,33.25,33.25
1991-07-24,33.25,33.38
1991-07-25,33.38,33.63
1991-07-26,33.5,33.63
1991-07-29,33.38,33.25
1991-07-30,33.25,34.0
1991-07-31,34.0,33.88
