Date,Open,Close
2015-12-01,41.34,41.04
2015-12-02,41.05,41.01
2015-12-03,41.07,40.51
2015-12-04,40.65,41.1
2015-12-07,41.13,41.07
2015-12-08,40.78,41.17
2015-12-09,40.92,41.13
2015-12-10,41.14,41.11
2015-12-11,40.84,40.91
2015-12-14,40.97,41.21
2015-12-15,40.94,41.14
2015-12-16,41.37,41.54
2015-12-17,41.54,41.25
2015-12-18,41.02,40.55
2015-12-21,40.74,40.86
2015-12-22,40.98,41.27
2015-12-23,41.48,41.55
2015-12-24,41.43,41.3
2015-12-28,41.23,41.51
2015-12-29,41.64,41.53
2015-12-30,41.55,41.46
2015-12-31,41.25,41.0
