Date,Open,Close
1991-05-01,35.5,35.25
1991-05-02,35.25,35.5
1991-05-03,35.38,34.88
1991-05-06,34.75,35.25
1991-05-07,35.13,35.0
1991-05-08,34.75,35.0
1991-05-09,35.0,34.88
1991-05-10,34.63,34.38
1991-05-13,34.5,34.88
1991-05-14,34.63,34.38
1991-05-15,34.5,35.0
1991-05-16,34.75,34.5
1991-05-17,34.63,34.25
1991-05-20,34.25,34.38
1991-05-21,34.38,34.5
1991-05-22,34.5,34.13
1991-05-23,33.88,33.25
1991-05-24,33.5,33.38
1991-05-28,34.5,36.13
1991-05-29,35.63,36.25
1991-05-30,35.88,36.75
1991-05-31,36.88,36.75
