Date,Open,Close
1990-05-01,16.75,16.88
1990-05-02,16.88,17.13
1990-05-03,17.13,17.38
1990-05-04,17.5,17.5
1990-05-07,17.5,17.63
1990-05-08,17.5,17.38
1990-05-09,17.38,17.5
1990-05-10,17.5,17.5
1990-05-11,17.63,17.88
1990-05-14,17.88,17.88
1990-05-15,17.75,17.75
1990-05-16,17.5,17.38
1990-05-17,17.63,17.63
1990-05-18,17.5,17.63
1990-05-21,17.75,17.75
1990-05-22,17.75,17.63
1990-05-23,17.75,17.5
1990-05-24,17.5,17.63
1990-05-25,17.5,17.13
1990-05-29,17.38,17.0
1990-05-30,17.0,16.88
1990-05-31,16.88,16.75
