Date,Open,Close
2017-08-01,42.08,41.99
2017-08-02,41.85,41.88
2017-08-03,41.8,40.61
2017-08-04,40.57,40.56
2017-08-07,40.7,41.17
2017-08-08,41.05,41.09
2017-08-09,40.89,40.28
2017-08-10,40.22,40.05
2017-08-11,39.9,40.16
2017-08-14,40.48,40.64
2017-08-15,40.5,40.32
2017-08-16,40.54,40.82
2017-08-17,40.6,40.27
2017-08-18,40.19,40.12
2017-08-21,40.07,39.59
2017-08-22,39.62,39.76
2017-08-23,39.58,39.39
2017-08-24,39.53,39.21
2017-08-25,39.39,39.3
2017-08-28,39.33,39.08
2017-08-29,38.95,39.06
2017-08-30,38.91,39.51
2017-08-31,39.72,39.99
