Date,Open,Close
2012-05-01,58.12,58.25
2012-05-02,57.83,58.64
2012-05-03,58.79,58.39
2012-05-04,57.67,56.9
2012-05-07,56.42,56.58
2012-05-08,56.24,56.28
2012-05-09,55.87,56.52
2012-05-10,56.82,55.43
2012-05-11,55.4,55.83
2012-05-14,55.28,55.35
2012-05-15,55.4,55.49
2012-05-16,55.66,55.1
2012-05-17,55.0,54.41
2012-05-18,54.52,54.51
2012-05-21,54.55,55.25
2012-05-22,55.39,55.99
2012-05-23,55.75,56.47
2012-05-24,56.52,56.39
2012-05-25,56.5,56.45
2012-05-29,56.5,56.63
2012-05-30,56.25,56.2
2012-05-31,56.38,56.23
