Date,Open,Close
2016-04-01,157.87,158.25
2016-04-04,158.68,157.73
2016-04-05,157.89,155.99
2016-04-06,155.81,156.77
2016-04-07,154.42,152.03
2016-04-08,152.98,151.65
2016-04-11,151.34,149.05
2016-04-12,149.6,150.52
2016-04-13,151.57,151.88
2016-04-14,152.59,151.4
2016-04-15,151.96,153.17
2016-04-18,152.78,153.3
2016-04-19,153.78,153.68
2016-04-20,153.72,152.74
2016-04-21,152.49,151.42
2016-04-22,151.05,149.92
2016-04-25,149.98,151.51
2016-04-26,152.08,152.6
2016-04-27,152.24,151.77
2016-04-28,152.01,151.44
2016-04-29,150.01,148.13
