Date,Open,Close
2015-01-02,126.65,125.46
2015-01-05,124.3,123.26
2015-01-06,125.02,124.94
2015-01-07,125.14,125.56
2015-01-08,126.02,131.55
2015-01-09,131.74,129.8
2015-01-12,130.435,128.83
2015-01-13,130.12,130.28
2015-01-14,128.68,131.81
2015-01-15,132.0,134.09
2015-01-16,133.75,136.01
2015-01-20,136.94,137.13
2015-01-21,136.86,139.68
2015-01-22,140.74,142.86
2015-01-23,142.5,140.77
2015-01-26,140.6,138.7
2015-01-27,138.12,137.78
2015-01-28,138.21,133.58
2015-01-29,134.62,137.1
2015-01-30,135.41,134.96
