Date,Open,Close
2012-08-01,11.51,11.37
2012-08-02,11.34,11.35
2012-08-03,11.52,11.55
2012-08-06,11.58,11.65
2012-08-07,11.69,11.86
2012-08-08,11.82,11.94
2012-08-09,11.96,11.96
2012-08-10,11.91,11.94
2012-08-13,11.98,11.95
2012-08-14,11.99,11.905
2012-08-15,11.96,12.04
2012-08-16,12.03,12.14
2012-08-17,12.15,12.16
2012-08-20,12.15,12.16
2012-08-21,12.22,12.05
2012-08-22,12.09,12.07
2012-08-23,12.08,12.0
2012-08-24,11.94,12.07
2012-08-27,12.08,11.97
2012-08-28,11.99,11.94
2012-08-29,11.89,12.05
2012-08-30,12.01,11.98
2012-08-31,12.06,11.97
