Date,Open,Close
2015-10-01,99.0,98.58
2015-10-02,97.06,99.38
2015-10-05,99.75,101.53
2015-10-06,101.895,101.43
2015-10-07,101.99,102.24
2015-10-08,102.21,103.38
2015-10-09,103.38,103.68
2015-10-12,103.58,104.41
2015-10-13,103.65,103.3
2015-10-14,103.35,102.86
2015-10-15,103.35,103.8
2015-10-16,104.06,103.95
2015-10-19,103.55,104.26
2015-10-20,103.99,104.56
2015-10-21,104.82,105.26
2015-10-22,105.81,106.43
2015-10-23,107.25,106.8
2015-10-26,106.94,106.18
2015-10-27,102.79,103.1
2015-10-28,103.19,102.63
2015-10-29,102.77,103.47
2015-10-30,103.47,103.02
