Date,Open,Close
2008-12-01,48.37,41.29
2008-12-02,42.42,44.58
2008-12-03,43.04,43.8
2008-12-04,42.87,40.96
2008-12-05,39.96,43.13
2008-12-08,46.01,47.42
2008-12-09,46.0,49.01
2008-12-10,50.88,51.35
2008-12-11,50.86,49.54
2008-12-12,47.99,52.03
2008-12-15,52.92,51.4
2008-12-16,52.52,55.66
2008-12-17,54.09,53.74
2008-12-18,54.46,49.78
2008-12-19,51.34,52.05
2008-12-22,51.57,48.02
2008-12-23,48.0408,47.8
2008-12-24,47.81,49.42
2008-12-26,49.98,50.73
2008-12-29,50.71,50.0
2008-12-30,50.31,51.33
2008-12-31,51.77,51.5
