Date,Open,Close
2012-10-01,112.99,114.19
2012-10-02,114.79,115.14
2012-10-03,114.83,111.08
2012-10-04,111.93,111.42
2012-10-05,111.51,109.91
2012-10-08,108.86,109.82
2012-10-09,109.91,111.05
2012-10-10,110.85,109.5
2012-10-11,110.41,109.83
2012-10-12,109.97,108.78
2012-10-15,108.66,110.25
2012-10-16,111.71,113.74
2012-10-17,114.54,115.24
2012-10-18,114.54,114.75
2012-10-19,114.53,113.07
2012-10-22,112.78,112.11
2012-10-23,110.07,110.16
2012-10-24,110.88,110.7
2012-10-25,112.05,112.42
2012-10-26,112.29,114.09
2012-10-31,114.25,116.49
